2014-10-09T07:16:30 2014-10-09T19:56:30 3 -0.592888383447244816 1.1824852324830244 -0.636134299592162944 0.263302804240026556 0.1 3 0.00840973 0.00840973
2014-10-10T03:56:30 2014-10-10T18:06:30 3 0.363584433967918286 -0.707686244022950217 0.278389963440871302 0.316936532280158112 0.1 3 0.0088312 0.0088312
2014-10-11T03:46:30 2014-10-11T13:16:30 3 -0.0857097085642091611 0.0897747369900733366 -0.0435718190412363385 0.245022533765804157 0.1 3 0.00330108 0.00330108
2014-10-11T12:56:30 2014-10-11T16:06:30 3 0.434199781064795565 -0.619262884504284905 0.130382138559344135 0.204698922245222542 0.1 3 0.00457869 0.00457869
2014-10-11T15:26:30 2014-10-11T20:46:30 3 0.209865019303344363 -0.285007932277836273 0.0463740455086233058 0.14173966645488692 0.1 3 0.0077313 0.0077313
2014-10-12T03:56:30 2014-10-12T11:26:30 3 0.268642612917458723 -0.335029658176415557 -0.0404270794324790503 0.207716962282035789 0.1 3 0.00870645 0.00870645
2014-10-12T09:26:30 2014-10-12T18:46:30 3 0.17171437307406659 -0.198364544237017215 0.0124335315647693123 0.10022099773970719 0.1 3 0.00427227 0.00427227
2014-10-12T17:46:30 2014-10-12T23:56:30 3 0.452564860959295601 -0.317501945255218243 0.0518206205993595945 0.0795932702068419679 0.1 3 0.0342835 0.0133509
2014-10-13T03:36:30 2014-10-13T18:36:30 3 0.384127091192357439 -0.42871979042581998 0.118215076159931237 0.0895349680153172955 0.1 1 0.00706985 0.00580585
2014-10-15T01:15:30 2014-10-15T06:25:30 3 0.379005833657943714 -0.379709496372869604 -0.026903516551886178 0.395120291453850303 0.1 1 0.00743559 0.00645091
2014-10-15T05:25:30 2014-10-15T23:55:30 3 -0.303133718829887266 0.0677379144072029205 0.176759228952491215 0.349442813428564703 0.1 1 0.0160733 0.0129245
2014-10-16T03:55:30 2014-10-16T12:15:30 3 0.458059358384344195 -0.479567667420780386 -0.0266317849597572133 0.252750904184545266 0.1 1 0.0075873 0.00609861
2014-10-16T10:25:30 2014-10-16T22:05:30 3 0.53840440243950427 -0.751241021815207244 0.192967338855473958 0.164529497932976998 0.1 1 0.0078841 0.00588606
2014-10-21T03:49:30 2014-10-21T17:59:30 3 -0.0075923117477969251 0.0884628297386843565 -0.102087776164650243 0.204423416713269523 0.1 1 0.00623628 0.00517873
2014-10-21T21:19:30 2014-10-22T00:29:30 3 0.0749182919989547919 -0.359095176613159817 0.317154642118417651 0.213399732696290811 0.1 1 0.0145677 0.00787816
2014-10-24T03:59:30 2014-10-24T15:29:30 3 0.132869715668586241 -0.148898044051587963 0.0410629811109043466 0.0507138542154855973 0.1 1 0.00758627 0.00373419
2014-10-24T14:59:30 2014-10-24T19:59:30 3 0.0348122423232079328 0.00428407323562851605 -0.0112539290878083537 0.0719940783983977484 0.1 1 0.00510525 0.00296139
2014-10-24T19:09:30 2014-10-24T22:39:30 3 -0.200898544981738258 0.136832186369674785 0.0681757098029437264 0.0829323050158568553 0.1 1 0.00653523 0.00403454
2014-10-25T03:59:30 2014-10-25T14:09:30 3 0.017961108048000763 -0.0870664052561227059 0.136631082170362128 0.166636560649968485 0.1 1 0.0093158 0.00678244
2014-10-25T13:49:30 2014-10-25T20:19:30 3 -0.0866132124911656726 0.196477249530685683 -0.163426073839515823 0.231235131145990619 0.1 1 0.00752737 0.00599189
2014-10-26T03:59:30 2014-10-26T11:23:30 3 -0.220957501763824921 0.362592292067811239 -0.179403634053382416 0.0831562566685048743 0.1 1 0.00405368 0.00280923
2014-10-26T10:19:30 2014-10-26T19:55:30 3 -0.144561662663152429 0.244157291174088992 -0.118937554183260227 0.0568113593324841015 0.1 1 0.00392387 0.00220885
2014-10-27T03:45:30 2014-10-27T20:05:30 3 0.0303702937205211458 -0.0620506048366504248 0.0501338041839798146 0.0377902677367977641 0.1 1 0.00406283 0.00255293
2014-10-28T03:55:30 2014-10-28T15:35:30 3 -0.154891685123884432 0.213248913852947836 -0.0538322008140739924 0.0582452669619669058 0.1 1 0.00380575 0.00210746
2014-10-28T12:25:30 2014-10-28T20:55:30 3 0.043780143722935122 -0.0141851531690936391 -0.0248108108106449218 0.0749973190475149987 0.1 1 0.00411496 0.0031728
2014-10-29T03:55:30 2014-10-29T16:15:30 3 0.100927839884187923 -0.160291359500492114 0.0857904852911908211 0.0787137455537744585 0.1 1 0.00372023 0.00312542
2014-10-29T14:45:30 2014-10-29T21:05:30 3 0.064619775784523506 -0.068952783956051103 0.030949686900727566 0.101317004220001408 0.1 1 0.00632775 0.00429622
2014-10-30T03:45:30 2014-10-30T16:25:30 3 -0.118958081703397514 0.154932491729473515 -0.0451482051293425266 0.0999075399647921247 0.1 1 0.00521379 0.00223702
2014-10-30T14:15:30 2014-10-30T20:05:30 3 -0.0180697750968980379 0.0539552108478996706 -0.0526313714993676893 0.104702011615458154 0.1 1 0.00423295 0.00193474
2014-10-31T03:55:30 2014-10-31T16:05:30 3 -0.218166853127444882 0.158847799780765714 0.0186171485531052526 0.105156101266695542 0.1 1 0.023764 0.00906726
2014-10-31T13:15:30 2014-10-31T22:15:30 3 -0.162789173787906916 0.42450178282675699 -0.208251067995816191 0.111250903722160746 0.1 1 0.00998983 0.00634684
2014-11-01T03:45:30 2014-11-01T09:59:30 3 -1.48476061417753757 1.76393025781238544 -0.179299357771951134 0.110906329216184152 0.1 1 0.0605338 0.0135024
2014-11-01T09:49:30 2014-11-01T23:55:30 3 1.83791111864320134 -3.18971762180944074 1.37307349894752706 0.182558266294212207 0.1 1 0.0380689 0.0310457
2014-11-02T03:45:30 2014-11-02T08:27:30 3 0.257810985862242881 -0.426512541289100267 0.203776827425767804 0.162837758695275475 0.1 3 0.0149755 0.0149755
2014-11-02T07:35:30 2014-11-02T16:59:30 3 1.6139697326290281 -1.65041486534241955 0.226415204088378702 0.181934082138704684 0.1 3 0.0742306 0.0646858
2014-11-03T03:39:30 2014-11-03T11:49:30 3 -1.56856026020083972 2.3289809118942193 -0.782922340908768888 0.426701224885245867 0.1 3 0.0461604 0.0452057
2014-11-03T11:39:30 2014-11-03T23:59:30 3 1.94724477720973543 -2.76121371543768745 0.815225774109922252 0.424844541103135298 0.1 3 0.0325854 0.0311925
2014-11-04T02:59:30 2014-11-04T08:09:30 3 -1.73171889668298307 2.51999025428268553 -0.694846226747179996 0.337741974809539547 0.1 3 0.0494346 0.0427631
2014-11-04T07:29:30 2014-11-04T11:09:30 3 -1.50001929000499046 2.42752834669872275 -1.00781646286009896 0.576383155526271174 0.1 1 0.10453 0.0665176
2014-11-04T09:39:30 2014-11-04T19:09:30 3 -1.56731890147932407 2.81479285003168567 -1.53361966612524303 0.614595897580789474 0.1 1 0.0209256 0.0147964
2014-11-05T03:50:30 2014-11-05T10:20:30 3 -0.918713287282796998 1.60961201617314464 -0.912987260500838005 0.536015676877456326 0.1 1 0.0205761 0.00816789
2014-11-05T10:00:30 2014-11-05T23:50:30 3 0.45724411666467174 -0.835504945963556955 0.327642923909460093 0.305074225459960768 0.1 1 0.00985172 0.00777418
2014-11-06T04:10:30 2014-11-06T10:10:30 3 -0.239482326674413382 0.352777157884847536 -0.160716166593938475 0.248268936844297128 0.1 1 0.00819893 0.00611334
2014-11-06T09:30:30 2014-11-06T18:10:30 3 -0.133921583261310012 0.139408286857538283 0.0116912003750779953 0.209661610170529006 0.1 1 0.00779226 0.00526405
2014-11-07T04:00:30 2014-11-07T12:00:30 3 -0.150867007899487288 0.15504855629487907 -0.051649186294565913 0.229446661896072462 0.1 1 0.00118283 0.00118283
2014-11-07T11:00:30 2014-11-07T18:20:30 3 0.303492262099340437 -0.494401249370751084 0.229390569359507357 0.1729604889733449 0.1 1 0.0104085 0.00600719
2014-11-08T03:43:30 2014-11-08T07:43:30 3 0.266874823541291828 -0.335450833598639753 0.0632360858364753309 0.188022084383624444 0.1 1 0.00583348 0.00440949
2014-11-08T06:43:30 2014-11-08T15:13:30 3 -0.0486361171786796539 -0.108080990633740284 0.124740445320715279 0.164000049198483683 0.1 1 0.00815136 0.00450696
2014-11-08T14:53:30 2014-11-08T22:13:30 3 -0.0307216155986290949 -0.012789458485569687 -0.00946389432454702167 0.143918373328439181 0.1 1 0.00626993 0.00321154
2014-11-09T03:53:30 2014-11-09T23:53:30 3 0.11939784901184361 -0.095255818140030743 0.0189102166151966511 0.0729359284540251201 0.1 1 0.00333996 0.00189972
2014-11-10T03:53:30 2014-11-10T13:33:30 3 0.124333999898179476 -0.166149449969004992 0.0586721705385324296 0.0825916847305403629 0.1 1 0.00226188 0.00192995
2014-11-10T12:33:30 2014-11-10T17:53:30 3 0.0906350617504785572 -0.17628784326875252 0.0833665400223347064 0.0886569707353517811 0.1 1 0.0025212 0.00215496
2014-11-10T16:23:30 2014-11-10T22:03:30 3 -0.0454431416154405451 0.0843067188754674374 -0.0339430777751356244 0.0892067813267024834 0.1 1 0.00302231 0.00182498
2014-11-11T03:53:30 2014-11-11T22:13:30 3 -0.0623614121897365578 0.15884795277792188 -0.100254058198373186 0.0942179919070168931 0.1 1 0.00256901 0.00186412
2014-11-12T03:33:30 2014-11-12T15:23:30 3 -0.15305187169832099 0.295142595856556167 -0.0563055907558633467 0.0934967906928133863 0.1 1 0.0101408 0.0072404
2014-11-12T13:53:30 2014-11-12T16:33:30 2 0.260791493105273331 -0.106703785823411265 0.176571130320525266 0.1 1 0.0789376 0.0109931
2014-11-12T16:23:30 2014-11-12T20:23:30 3 -2.23399386339184325 3.1919603319571257 -0.959674435446996821 0.270724423372704137 0.1 1 0.088181 0.0311361
2014-11-13T03:43:30 2014-11-13T12:43:30 3 1.28865172800294081 -1.27919017081664932 0.409266413875821522 0.0915353324453349881 0.1 1 0.0844094 0.0478116
2014-11-14T13:33:30 2014-11-14T23:53:30 3 -0.84507258632251625 1.79766054851549328 -1.03329259412734276 0.289913512305093213 0.1 1 0.0152057 0.0100845
2014-11-15T02:43:30 2014-11-15T14:03:30 3 2.23307956851746603 -2.96084683714182573 0.782672996419817468 0.336060576781495257 0.1 1 0.0703651 0.038823
2014-11-15T13:03:30 2014-11-15T16:13:30 3 3.45658750700040995 -4.8856213869838605 1.88413140337579166 0.200073121268947524 0.1 1 0.0899517 0.0381399
2014-11-15T15:43:30 2014-11-15T23:33:30 3 -0.772413946111036642 2.11807653534732632 -1.69792457264922625 0.549649775542005559 0.1 1 0.0589267 0.0327402
2014-11-16T03:43:30 2014-11-16T08:23:30 3 0.41124389674568701 -0.648105537785381824 0.235217656528148356 0.0893112028876532349 0.1 1 0.00832128 0.0069829
2014-11-16T07:23:30 2014-11-17T00:23:30 3 0.176107710513300542 -0.22670816997319132 0.0997147471121070383 0.0719286383323109457 0.1 1 0.00448704 0.00306869
2015-03-31T21:52:30 2015-04-01T06:12:30 3 0.321133060162663075 -0.60074297218582795 0.265685766406971668 0.0447315002730140077 0.1 1 0.0167159 0.0117845
2015-04-01T04:32:30 2015-04-01T19:02:30 3 0.160836444364775122 -0.180934576111763584 0.0303335170013234907 0.0340483650101300189 0.1 1 0.00571098 0.00356954
2015-04-01T18:02:30 2015-04-01T21:12:30 3 0.26592396376892985 -0.25612044763004338 0.0596110773060427382 0.0395447903776900284 0.1 1 0.0122127 0.00775406
2015-04-02T05:52:30 2015-04-02T17:22:30 3 0.0130271648428580515 -0.0275179474276982181 0.0322662379151393494 0.0278457189972689499 0.1 1 0.00371319 0.00205166
2015-04-03T02:22:30 2015-04-03T06:12:30 3 1.66703197182032148 -2.56767862483176801 0.679185103446404925 0.332077326469557566 0.1 1 0.108417 0.0443627
2015-04-03T04:42:30 2015-04-03T09:12:30 3 -0.455367891102531064 0.809365831415045145 -0.454442715522146434 0.163417389859496165 0.1 1 0.0124054 0.00797933
2015-04-03T07:12:30 2015-04-03T16:22:30 3 -0.25718821011488413 0.443406863057212719 -0.180801480188902186 0.0922788566043496183 0.1 1 0.00920737 0.0073167
2015-04-04T02:12:30 2015-04-04T10:12:30 3 -0.544730894047176673 0.753716194231580983 -0.299351827595143671 0.211929955501937828 0.1 1 0.0224447 0.00907652
2015-04-04T09:22:30 2015-04-04T15:22:30 3 -0.248266092162046176 0.440496176096887904 -0.253644244032468436 0.156544888310600178 0.1 1 0.0045833 0.00222861
2015-04-04T14:52:30 2015-04-04T17:32:30 2 -0.0610846034097872193 0.0650650185373005535 0.0923999790778313873 0.1 1 0.00446499 0.00254451
2015-04-05T01:22:30 2015-04-05T10:22:30 3 0.123925281904261164 -0.115328123907930347 0.0161287009601005574 0.15538680633751184 0.1 1 0.0190681 0.00673393
2015-04-05T09:32:30 2015-04-05T14:22:30 3 0.210533105519177671 -0.319103585436586568 0.0644293141083943088 0.171092441001708062 0.1 1 0.00326169 0.00217815
2015-04-05T13:22:30 2015-04-05T18:02:30 3 -0.0166064173753841873 -0.000343911940715796406 -0.00211473711556473681 0.124880554001413915 0.1 1 0.00310524 0.00207633
2015-04-06T02:02:30 2015-04-06T07:12:30 3 -0.101019405051194458 0.17570906298000416 -0.110624460948634623 0.0859387351018516543 0.1 1 0.00427928 0.00321037
2015-04-06T06:32:30 2015-04-06T15:52:30 3 -0.108111793724554928 0.223727806278761099 -0.12810796493270224 0.0572901556357156491 0.1 1 0.00318777 0.0024503
2015-04-06T15:02:30 2015-04-06T17:52:30 3 -0.0653617911754444947 0.111212420478772375 -0.0428515971100363324 0.0480794831290694211 0.1 1 0.00444604 0.00194059
2015-04-07T02:02:30 2015-04-07T09:22:30 3 -0.333381545910976351 0.621215290741511272 -0.30606280976777217 0.105181608033742602 0.1 1 0.00724354 0.00426286
2015-04-07T07:42:30 2015-04-07T17:22:30 3 0.210116035722777261 -0.235457406625273924 0.0453882792955283276 0.0856213895105338296 0.1 1 0.00446669 0.00384503
2015-04-08T02:02:30 2015-04-08T05:22:30 3 0.224996153586004249 -0.191228561287166698 -0.0831588077894973299 0.19874764653600302 0.1 1 0.00576768 0.00285431
2015-04-08T04:32:30 2015-04-08T18:02:30 3 0.0851084715584474738 -0.118877167560124411 0.0595996027317362495 0.127496636764626886 0.1 1 0.0042493 0.00363837
2015-04-09T02:02:30 2015-04-09T05:02:30 3 0.397541692684940551 -0.52819597492885384 0.123950448355056392 0.190495380712329881 0.1 1 0.0105823 0.00493835
2015-04-09T04:22:30 2015-04-09T18:02:30 3 0.154527441405342969 -0.258097284100217927 0.0830141556091118088 0.168318083890745651 0.1 1 0.00427702 0.00313226
2015-04-10T03:52:30 2015-04-10T17:12:30 3 -0.31178955106955647 0.520946962005991887 -0.241036763705643226 0.166279109378835416 0.1 1 0.00519817 0.00386128
2015-04-11T03:12:30 2015-04-11T06:22:30 3 -0.0123446122915376408 0.0675302352770684594 -0.0731483497510057867 0.190491660074775387 0.1 1 0.0167128 0.00588807
2015-04-11T05:02:30 2015-04-11T10:32:30 3 -0.121511219742689233 0.120435370315075826 -0.0138123250671991545 0.170754587382316442 0.1 1 0.00506828 0.00252963
2015-04-11T10:12:30 2015-04-11T18:02:30 3 0.220129124364058515 -0.33523216558605845 0.114155335052936041 0.152516840052363711 0.1 1 0.00408898 0.00244587
2015-04-11T16:12:30 2015-04-11T21:32:30 3 0.22923991733477167 -0.332575492902900227 0.111515075530280602 0.137293661972252234 0.1 1 0.00599132 0.00289416
2015-04-14T03:22:30 2015-04-14T09:32:30 3 -0.188619983316190232 0.301532275856572995 -0.104383080020728186 0.168013981444332799 0.1 1 0.0155357 0.00637377
2015-04-14T08:42:30 2015-04-14T15:52:30 3 -0.224606325729047873 0.302403598041021737 -0.0241813054160037455 0.182727527877491441 0.1 1 0.0276331 0.0136336
2015-04-14T14:12:30 2015-04-14T17:02:30 3 -0.15386820465453549 0.249179449380678486 -0.104173399877179898 0.258603670824267773 0.1 1 0.0354232 0.017085
2015-04-15T02:32:30 2015-04-15T11:52:30 3 -1.43724340000308515 1.8286616889500269 -0.45635059684731577 0.323108272872041524 0.1 1 0.0878603 0.0416478
2015-04-15T11:12:30 2015-04-15T23:52:30 3 1.28402641932400141 -1.56415078213936121 0.304298407672010496 0.266650758638137031 0.1 1 0.036962 0.013472
2015-04-16T01:42:30 2015-04-16T10:12:30 3 0.60891252979059729 -1.05495185417808823 0.433290390845401052 0.135481772198985301 0.1 1 0.0356109 0.0132619
2015-04-16T09:22:30 2015-04-16T17:12:30 3 -0.167270997212567191 0.271288133104150841 -0.12464813297687416 0.128300851141989886 0.1 1 0.00519968 0.00397589
2015-04-17T02:32:30 2015-04-17T07:42:30 3 0.0771416233313269445 0.00349926570335522963 -0.057381931768915366 0.0740960589705713102 0.1 1 0.0171076 0.00643142
2015-04-17T06:52:30 2015-04-17T16:22:30 3 1.53890548016188067 -2.02364293694916908 0.63540572649005167 0.0628491232943027001 0.1 1 0.0144829 0.0140397
2015-04-18T06:19:30 2015-04-18T23:55:30 3 -0.174432394704286037 0.296093065203349104 -0.173954036950570434 0.0978374796466685154 0.1 1 0.0040116 0.00246142
2015-04-19T00:55:30 2015-04-19T23:36:30 3 0.0569517598381582904 -0.149331570920929052 0.0969970693136509576 0.0362386913483356068 0.1 1 0.00576508 0.00407901
2015-04-20T01:56:30 2015-04-20T10:06:30 3 -0.166844581455655422 0.241370846322926685 -0.0744029653435963889 0.0498254485811794948 0.1 1 0.00247721 0.00197055
2015-04-20T08:46:30 2015-04-20T20:06:30 3 -0.160240837039254486 0.223902419441580292 -0.0874495036127070913 0.0580258030484054124 0.1 1 0.00321019 0.00243314
2015-04-20T18:56:30 2015-04-20T21:16:30 2 0.0322180195469228686 -0.0363327011049294352 0.0462077548956533884 0.1 1 0.00339738 0.00233793
2015-04-21T01:56:30 2015-04-21T21:16:30 3 -0.0735778082285318269 0.0393879201159295367 0.0305522027273085126 0.035941737985270214 0.1 1 0.00250727 0.00195632
2015-04-22T02:16:30 2015-04-22T12:36:30 3 -0.0437805750525606593 0.0467039077036372138 -0.00552707980336467498 0.0313277935930094675 0.1 1 0.00150957 0.000549316
2015-04-22T11:46:30 2015-04-22T17:56:30 3 0.0483480583797190958 -0.0652142845508193042 0.0262918914129075219 0.0263812688754838272 0.1 1 0.00156342 0.00100959
2015-04-23T01:56:30 2015-04-23T07:46:30 3 -0.202011985789785325 0.326908395828914788 -0.0996807219384444887 0.0404705501749471133 0.1 1 0.00446717 0.00370467
2015-04-23T07:06:30 2015-04-23T12:26:30 3 0.12084408064491696 -0.196670300610250787 0.0795771988388980639 0.0614778715508365464 0.1 1 0.00356185 0.00444088
2015-04-23T11:16:30 2015-04-23T19:30:30 3 -0.0138220552514967624 -0.0411469348403326121 0.0443093643009700375 0.0605474470605106285 0.1 1 0.017845 0.00544678
2015-04-24T03:50:30 2015-04-24T18:20:30 3 0.04143427538697457 0.119741953035864435 -0.219422955207612208 0.143604487475336023 0.1 1 0.00511614 0.00328268
2015-04-24T17:30:30 2015-04-24T23:30:30 3 -0.0169273615835032407 0.308700703710364288 -0.190124585461317608 0.0924157650757928689 0.1 1 0.0098287 0.00848108
2015-04-25T02:30:30 2015-04-25T14:40:30 3 -0.370571082859810719 0.65344971840562871 -0.330609786510420001 0.149427396504523247 0.1 1 0.00649698 0.00521875
2015-04-25T13:20:30 2015-04-25T22:10:30 3 -0.00961174949857024861 0.0644839023824090862 -0.0490012946440654823 0.110883727373194782 0.1 1 0.00685598 0.00485885
2015-04-26T02:50:30 2015-04-26T13:24:30 3 -0.105209381241195207 0.0841879115008072887 -0.0321667869886841581 0.158502288754260423 0.1 1 0.00965881 0.00794001
2015-04-26T10:14:30 2015-04-26T20:57:30 3 -0.184405065882073171 0.280156582759552186 -0.125548010398616461 0.136753141728748473 0.1 1 0.0171971 0.00790553
2015-04-27T00:47:30 2015-04-27T16:37:30 5 4.19417571778483111 -10.1354532013732737 8.40641534280039515 -2.67225548257360224 0.208738733897790518 0.0913403270808053891 0.1 1 0.00675256 0.00399604
2015-04-29T00:06:30 2015-04-29T23:58:30 5 -1.76254592788876718 4.35758377409704956 -3.86357489776917085 1.47095667206667557 -0.193504889984206785 0.0261956210195436537 0.1 1 0.00334278 0.00211402
2015-05-02T04:15:30 2015-05-02T21:25:30 1 0.000712439039962362779 0.0322901579107687242 0.1 1 0.0126112 0.00768257
2015-05-03T03:25:30 2015-05-03T18:15:30 3 0.000141844276279831362 -0.0129527674084727231 0.0274631350720236193 0.0244665795939876737 0.1 1 0.00482936 0.00258128
2015-05-04T03:55:30 2015-05-04T07:35:30 3 -0.283410083868282758 0.402984908732468228 -0.179265115061054914 0.10059608294892107 0.1 1 0.0144516 0.0053568
2015-05-04T06:55:30 2015-05-04T17:45:30 3 0.0578214930197827812 -0.0955438567104347908 0.0514106751087286748 0.0478434173749587993 0.1 1 0.00399892 0.00287587
2015-05-05T03:15:30 2015-05-05T07:55:30 3 -0.189624837588498241 0.351536778263061178 -0.178334083252165571 0.0599446286304568116 0.1 1 0.00602899 0.00310043
2015-05-05T06:25:30 2015-05-05T18:05:30 3 0.0741105292131129939 -0.112799175552680223 0.040041389219334117 0.0433235190078019236 0.1 1 0.00457729 0.00258958
2015-05-06T03:05:30 2015-05-06T13:15:30 3 -0.145469620122734594 0.215299439809982923 -0.0727013813451068552 0.0400702925132683102 0.1 1 0.00598085 0.00307673
2015-05-06T09:55:30 2015-05-06T18:25:30 3 -0.0616518386685813297 0.0954323756734356959 -0.0360749805223489692 0.0456751226214745926 0.1 1 0.00585184 0.00290088
2015-05-07T02:55:30 2015-05-07T10:25:30 3 -0.163260082781608279 0.258541999623598917 -0.113426421386567 0.0662966537367230269 0.1 1 0.010018 0.00424913
2015-05-07T09:35:30 2015-05-07T18:36:30 3 -0.100681623768620471 0.123450857956865057 -0.0270747796063668528 0.0529113081593018952 0.1 1 0.00562622 0.00196994
2015-05-07T17:06:30 2015-05-07T21:06:30 2 0.038098008686649476 -0.044589207941691994 0.0603990782094013662 0.1 1 0.0110692 0.0039386
2015-05-08T03:06:30 2015-05-08T13:56:30 3 -0.0184402216265281658 -0.0117026387810391895 0.0343866305519976642 0.0521964641405627469 0.1 1 0.0101037 0.0052572
2015-05-08T12:26:30 2015-05-08T22:06:30 3 0.194786777316230814 -0.148564520357173047 0.038080239716384183 0.0541309138869336404 0.1 1 0.0117234 0.00674641
2015-05-09T02:36:30 2015-05-09T09:26:30 3 -0.895228773972578939 1.68008346455385515 -0.964846357771603769 0.238665634402657034 0.1 1 0.0174369 0.00942383
2015-05-09T07:36:30 2015-05-09T19:26:30 3 0.134219923156940757 -0.161997929703257326 0.0544299270544433694 0.072322176726021925 0.1 1 0.00747868 0.0044749
2015-05-10T03:46:30 2015-05-10T16:56:30 3 -0.340348036689185174 0.629706858357504839 -0.366573062453687204 0.135509206128906906 0.1 1 0.00602093 0.00437937
2015-05-11T03:46:30 2015-05-11T20:36:30 3 0.14248113426517936 -0.25096776560885159 0.10544292150656169 0.0695780768439018538 0.1 1 0.00683286 0.0046058
2015-05-12T03:06:30 2015-05-12T08:36:30 3 -0.606302781497639831 1.04021029319405378 -0.544777016210121645 0.17957889264888427 0.1 1 0.0170043 0.0109023
2015-05-12T07:46:30 2015-05-12T12:46:30 3 -0.1794890411782325 0.233995839161239644 -0.0866089962733563035 0.0895341130507772837 0.1 1 0.00422168 0.0023182
2015-05-12T11:56:30 2015-05-12T16:26:30 3 -0.162830301341231637 0.171799042303648369 -0.0336595538646969963 0.0676653035676375442 0.1 1 0.00653556 0.00391399
2015-05-12T14:56:30 2015-05-12T18:56:30 3 -0.363522466314096904 0.607126364915415273 -0.297414593426958085 0.095131823967389173 0.1 1 0.00944298 0.00452572
2015-05-13T03:26:30 2015-05-13T09:46:30 3 -0.0403826377539513379 0.102454159770699646 -0.0561079534064677019 0.038167002723494152 0.1 1 0.00949412 0.00490825
2015-05-13T08:16:30 2015-05-13T18:26:30 3 0.16042578043190206 -0.17781233837901822 0.0492539392207109045 0.0371300007407373012 0.1 1 0.00861795 0.00440248
2015-05-15T05:53:30 2015-05-15T10:03:30 3 0.32339129766928143 -0.644637731528898583 0.302974590261325782 0.0526152506366824452 0.1 1 0.0149798 0.00983731
2015-05-15T09:13:30 2015-05-15T13:43:30 3 0.0568596462562830987 -0.0797042991678041796 0.0164776623319517583 0.0380178670754331358 0.1 1 0.00463314 0.00255964
2015-05-15T12:53:30 2015-05-15T18:03:30 3 0.154421515450822472 -0.227171037233902029 0.0891166851536060317 0.0250186664698598786 0.1 1 0.00370343 0.00223848
2015-05-17T04:00:30 2015-05-17T18:10:30 1 0.0112810403857608304 0.0230772303638836496 0.1 1 0.0029148 0.00204446
2015-05-18T03:10:30 2015-05-18T15:40:30 3 0.118009802253334559 -0.213420573643339023 0.11601271197113748 0.0281970107463433185 0.1 1 0.00233182 0.00136549
2015-05-18T13:40:30 2015-05-18T18:00:30 3 -0.0519577710871469284 0.0625755966228773164 -0.00932331774397723682 0.0449189999227861195 0.1 1 0.00223104 0.00139345
2015-05-19T03:50:30 2015-05-19T18:50:30 3 0.0684683513976987457 -0.12002875672875743 0.07391197905631465 0.0382778918985923824 0.1 1 0.00366327 0.00237452
2015-05-20T03:00:30 2015-05-20T08:40:30 3 -0.0873089488713490458 0.125694703527511609 -0.0139995021418371918 0.0633846052325318099 0.1 1 0.011945 0.00487924
2015-05-20T07:30:30 2015-05-20T11:40:30 3 0.276388331426428269 -0.336585351530443888 0.113450490710579222 0.0790577916575138928 0.1 1 0.00572101 0.00385589
2015-05-20T11:30:30 2015-05-20T13:30:30 3 0.304090773555554028 -0.546411875583144302 0.196357954049729194 0.123705475181453819 0.1 1 0.00756712 0.00756712
2015-05-20T13:00:30 2015-05-20T23:50:30 3 0.142037038951498495 -0.126965666803386334 -0.0201457709864388546 0.0837736768319774644 0.1 1 0.00500485 0.00328095
2015-05-21T02:00:30 2015-05-21T09:34:30 3 -0.20569209182601747 0.366393553725019694 -0.203077867241410664 0.0878108575472087288 0.1 1 0.00498416 0.00410253
2015-05-21T08:44:30 2015-05-21T12:34:30 3 -0.135433345490265866 0.176387784888302229 -0.0555261108701995687 0.0528101077690244364 0.1 1 0.0027706 0.00208456
2015-05-21T11:44:30 2015-05-21T18:04:30 3 -0.0946479557389524051 0.148188825332997015 -0.0548831213480336783 0.0495001409965771105 0.1 1 0.00287132 0.00156942
2015-05-22T01:54:30 2015-05-22T17:34:30 3 0.286693532402518714 -0.423726289299198811 0.183977312233000428 0.0449613713576960047 0.1 1 0.00341494 0.00259444
2015-05-23T05:44:30 2015-05-23T12:54:30 3 0.0475419655859818796 -0.0675129287608598611 0.0103724939008597375 0.106817530165518121 0.1 1 0.00303621 0.00289481
2015-05-23T11:24:30 2015-05-23T21:34:30 3 0.0374668058432316639 -0.0585921725275193803 0.0407768334914163783 0.0930675822795994367 0.1 1 0.00396554 0.00280793
2015-05-24T03:24:30 2015-05-24T13:44:30 3 -0.252795407256165838 0.362618811920377926 -0.0884929480232267973 0.125010556134104889 0.1 1 0.00281874 0.00173073
2015-05-24T11:04:30 2015-05-24T19:34:30 3 -0.258433282838501033 0.338948190813898598 -0.101965794837800508 0.161113438710571294 0.1 1 0.00334874 0.00298418
2015-05-25T03:44:30 2015-05-25T09:24:30 3 -0.263288941705947854 0.259253100024039784 -0.0325564618477430096 0.153731387696374983 0.1 1 0.00996914 0.00570537
2015-05-25T08:54:30 2015-05-25T16:04:30 3 0.00506205580204904457 -0.124590184359922779 0.120466914935625627 0.121937167042148506 0.1 1 0.00362527 0.00208763
2015-05-25T15:24:30 2015-05-25T19:14:30 3 -0.0170473758891980208 -0.0110380614465035373 0.0277398849219244008 0.127794238596035004 0.1 1 0.00267253 0.00200154
2015-05-26T03:14:30 2015-05-26T15:24:30 3 0.15899470105238972 -0.138376708618075772 -0.0177337733319102263 0.122676473409580364 0.1 1 0.00519433 0.00296708
